147.183333,738.616667,175.25,1141.566667,3362.15,186.033333,101.266667,1614.05,90.216667,1614.05,207.85,321.6,148.8,200.5,274.116667,
738.616667,175.25,1141.566667,3362.15,186.033333,101.266667,1614.05,90.216667,1614.05,207.85,321.6,148.8,200.5,274.116667,91.566667,
175.25,1141.566667,3362.15,186.033333,101.266667,1614.05,90.216667,1614.05,207.85,321.6,148.8,200.5,274.116667,91.566667,1527.416667,
1141.566667,3362.15,186.033333,101.266667,1614.05,90.216667,1614.05,207.85,321.6,148.8,200.5,274.116667,91.566667,1527.416667,217.0,
3362.15,186.033333,101.266667,1614.05,90.216667,1614.05,207.85,321.6,148.8,200.5,274.116667,91.566667,1527.416667,217.0,106.633333,
186.033333,101.266667,1614.05,90.216667,1614.05,207.85,321.6,148.8,200.5,274.116667,91.566667,1527.416667,217.0,106.633333,415.3,
101.266667,1614.05,90.216667,1614.05,207.85,321.6,148.8,200.5,274.116667,91.566667,1527.416667,217.0,106.633333,415.3,18.133333,
1614.05,90.216667,1614.05,207.85,321.6,148.8,200.5,274.116667,91.566667,1527.416667,217.0,106.633333,415.3,18.133333,46.8,
90.216667,1614.05,207.85,321.6,148.8,200.5,274.116667,91.566667,1527.416667,217.0,106.633333,415.3,18.133333,46.8,1238.833333,
1614.05,207.85,321.6,148.8,200.5,274.116667,91.566667,1527.416667,217.0,106.633333,415.3,18.133333,46.8,1238.833333,790.716667,
207.85,321.6,148.8,200.5,274.116667,91.566667,1527.416667,217.0,106.633333,415.3,18.133333,46.8,1238.833333,790.716667,82.85,
321.6,148.8,200.5,274.116667,91.566667,1527.416667,217.0,106.633333,415.3,18.133333,46.8,1238.833333,790.716667,82.85,551.533333,
148.8,200.5,274.116667,91.566667,1527.416667,217.0,106.633333,415.3,18.133333,46.8,1238.833333,790.716667,82.85,551.533333,31.95,
200.5,274.116667,91.566667,1527.416667,217.0,106.633333,415.3,18.133333,46.8,1238.833333,790.716667,82.85,551.533333,31.95,174.466667,
274.116667,91.566667,1527.416667,217.0,106.633333,415.3,18.133333,46.8,1238.833333,790.716667,82.85,551.533333,31.95,174.466667,119.983333,
91.566667,1527.416667,217.0,106.633333,415.3,18.133333,46.8,1238.833333,790.716667,82.85,551.533333,31.95,174.466667,119.983333,316.916667,
1527.416667,217.0,106.633333,415.3,18.133333,46.8,1238.833333,790.716667,82.85,551.533333,31.95,174.466667,119.983333,316.916667,40.383333,
217.0,106.633333,415.3,18.133333,46.8,1238.833333,790.716667,82.85,551.533333,31.95,174.466667,119.983333,316.916667,40.383333,156.933333,
106.633333,415.3,18.133333,46.8,1238.833333,790.716667,82.85,551.533333,31.95,174.466667,119.983333,316.916667,40.383333,156.933333,1347.433333,
415.3,18.133333,46.8,1238.833333,790.716667,82.85,551.533333,31.95,174.466667,119.983333,316.916667,40.383333,156.933333,1347.433333,790.716667,
18.133333,46.8,1238.833333,790.716667,82.85,551.533333,31.95,174.466667,119.983333,316.916667,40.383333,156.933333,1347.433333,790.716667,1554.5,
46.8,1238.833333,790.716667,82.85,551.533333,31.95,174.466667,119.983333,316.916667,40.383333,156.933333,1347.433333,790.716667,1554.5,3471.266667,
1238.833333,790.716667,82.85,551.533333,31.95,174.466667,119.983333,316.916667,40.383333,156.933333,1347.433333,790.716667,1554.5,3471.266667,1238.833333,
790.716667,82.85,551.533333,31.95,174.466667,119.983333,316.916667,40.383333,156.933333,1347.433333,790.716667,1554.5,3471.266667,1238.833333,2882.683333,
82.85,551.533333,31.95,174.466667,119.983333,316.916667,40.383333,156.933333,1347.433333,790.716667,1554.5,3471.266667,1238.833333,2882.683333,58.383333,
551.533333,31.95,174.466667,119.983333,316.916667,40.383333,156.933333,1347.433333,790.716667,1554.5,3471.266667,1238.833333,2882.683333,58.383333,91.616667,
31.95,174.466667,119.983333,316.916667,40.383333,156.933333,1347.433333,790.716667,1554.5,3471.266667,1238.833333,2882.683333,58.383333,91.616667,45.116667,
174.466667,119.983333,316.916667,40.383333,156.933333,1347.433333,790.716667,1554.5,3471.266667,1238.833333,2882.683333,58.383333,91.616667,45.116667,104.966667,
119.983333,316.916667,40.383333,156.933333,1347.433333,790.716667,1554.5,3471.266667,1238.833333,2882.683333,58.383333,91.616667,45.116667,104.966667,2596.55,
316.916667,40.383333,156.933333,1347.433333,790.716667,1554.5,3471.266667,1238.833333,2882.683333,58.383333,91.616667,45.116667,104.966667,2596.55,148.8,
40.383333,156.933333,1347.433333,790.716667,1554.5,3471.266667,1238.833333,2882.683333,58.383333,91.616667,45.116667,104.966667,2596.55,148.8,1243.966667,
156.933333,1347.433333,790.716667,1554.5,3471.266667,1238.833333,2882.683333,58.383333,91.616667,45.116667,104.966667,2596.55,148.8,1243.966667,1882.533333,
1347.433333,790.716667,1554.5,3471.266667,1238.833333,2882.683333,58.383333,91.616667,45.116667,104.966667,2596.55,148.8,1243.966667,1882.533333,120.566667,
790.716667,1554.5,3471.266667,1238.833333,2882.683333,58.383333,91.616667,45.116667,104.966667,2596.55,148.8,1243.966667,1882.533333,120.566667,339.333333,
1554.5,3471.266667,1238.833333,2882.683333,58.383333,91.616667,45.116667,104.966667,2596.55,148.8,1243.966667,1882.533333,120.566667,339.333333,196.783333,
3471.266667,1238.833333,2882.683333,58.383333,91.616667,45.116667,104.966667,2596.55,148.8,1243.966667,1882.533333,120.566667,339.333333,196.783333,31.583333,
1238.833333,2882.683333,58.383333,91.616667,45.116667,104.966667,2596.55,148.8,1243.966667,1882.533333,120.566667,339.333333,196.783333,31.583333,171.333333,
2882.683333,58.383333,91.616667,45.116667,104.966667,2596.55,148.8,1243.966667,1882.533333,120.566667,339.333333,196.783333,31.583333,171.333333,383.983333,
58.383333,91.616667,45.116667,104.966667,2596.55,148.8,1243.966667,1882.533333,120.566667,339.333333,196.783333,31.583333,171.333333,383.983333,1935.2,
91.616667,45.116667,104.966667,2596.55,148.8,1243.966667,1882.533333,120.566667,339.333333,196.783333,31.583333,171.333333,383.983333,1935.2,1199.733333,
45.116667,104.966667,2596.55,148.8,1243.966667,1882.533333,120.566667,339.333333,196.783333,31.583333,171.333333,383.983333,1935.2,1199.733333,131.283333,
104.966667,2596.55,148.8,1243.966667,1882.533333,120.566667,339.333333,196.783333,31.583333,171.333333,383.983333,1935.2,1199.733333,131.283333,101.733333,
2596.55,148.8,1243.966667,1882.533333,120.566667,339.333333,196.783333,31.583333,171.333333,383.983333,1935.2,1199.733333,131.283333,101.733333,1459.583333,
148.8,1243.966667,1882.533333,120.566667,339.333333,196.783333,31.583333,171.333333,383.983333,1935.2,1199.733333,131.283333,101.733333,1459.583333,185.8,
1243.966667,1882.533333,120.566667,339.333333,196.783333,31.583333,171.333333,383.983333,1935.2,1199.733333,131.283333,101.733333,1459.583333,185.8,406.816667,
1882.533333,120.566667,339.333333,196.783333,31.583333,171.333333,383.983333,1935.2,1199.733333,131.283333,101.733333,1459.583333,185.8,406.816667,851.15,
120.566667,339.333333,196.783333,31.583333,171.333333,383.983333,1935.2,1199.733333,131.283333,101.733333,1459.583333,185.8,406.816667,851.15,84.883333,
339.333333,196.783333,31.583333,171.333333,383.983333,1935.2,1199.733333,131.283333,101.733333,1459.583333,185.8,406.816667,851.15,84.883333,128.9,
196.783333,31.583333,171.333333,383.983333,1935.2,1199.733333,131.283333,101.733333,1459.583333,185.8,406.816667,851.15,84.883333,128.9,112.883333,
31.583333,171.333333,383.983333,1935.2,1199.733333,131.283333,101.733333,1459.583333,185.8,406.816667,851.15,84.883333,128.9,112.883333,0.0,
171.333333,383.983333,1935.2,1199.733333,131.283333,101.733333,1459.583333,185.8,406.816667,851.15,84.883333,128.9,112.883333,0.0,5221.4,
383.983333,1935.2,1199.733333,131.283333,101.733333,1459.583333,185.8,406.816667,851.15,84.883333,128.9,112.883333,0.0,5221.4,186.033333,
1935.2,1199.733333,131.283333,101.733333,1459.583333,185.8,406.816667,851.15,84.883333,128.9,112.883333,0.0,5221.4,186.033333,75.933333,
1199.733333,131.283333,101.733333,1459.583333,185.8,406.816667,851.15,84.883333,128.9,112.883333,0.0,5221.4,186.033333,75.933333,181.716667,
131.283333,101.733333,1459.583333,185.8,406.816667,851.15,84.883333,128.9,112.883333,0.0,5221.4,186.033333,75.933333,181.716667,117.083333,
101.733333,1459.583333,185.8,406.816667,851.15,84.883333,128.9,112.883333,0.0,5221.4,186.033333,75.933333,181.716667,117.083333,3942.2,
1459.583333,185.8,406.816667,851.15,84.883333,128.9,112.883333,0.0,5221.4,186.033333,75.933333,181.716667,117.083333,3942.2,180.866667,
185.8,406.816667,851.15,84.883333,128.9,112.883333,0.0,5221.4,186.033333,75.933333,181.716667,117.083333,3942.2,180.866667,51.05,
406.816667,851.15,84.883333,128.9,112.883333,0.0,5221.4,186.033333,75.933333,181.716667,117.083333,3942.2,180.866667,51.05,195.15,
851.15,84.883333,128.9,112.883333,0.0,5221.4,186.033333,75.933333,181.716667,117.083333,3942.2,180.866667,51.05,195.15,851.15,
84.883333,128.9,112.883333,0.0,5221.4,186.033333,75.933333,181.716667,117.083333,3942.2,180.866667,51.05,195.15,851.15,299.833333,
128.9,112.883333,0.0,5221.4,186.033333,75.933333,181.716667,117.083333,3942.2,180.866667,51.05,195.15,851.15,299.833333,156.2,
112.883333,0.0,5221.4,186.033333,75.933333,181.716667,117.083333,3942.2,180.866667,51.05,195.15,851.15,299.833333,156.2,836.983333,
0.0,5221.4,186.033333,75.933333,181.716667,117.083333,3942.2,180.866667,51.05,195.15,851.15,299.833333,156.2,836.983333,90.283333,
5221.4,186.033333,75.933333,181.716667,117.083333,3942.2,180.866667,51.05,195.15,851.15,299.833333,156.2,836.983333,90.283333,68.416667,
186.033333,75.933333,181.716667,117.083333,3942.2,180.866667,51.05,195.15,851.15,299.833333,156.2,836.983333,90.283333,68.416667,1945.95,
75.933333,181.716667,117.083333,3942.2,180.866667,51.05,195.15,851.15,299.833333,156.2,836.983333,90.283333,68.416667,1945.95,207.533333,
181.716667,117.083333,3942.2,180.866667,51.05,195.15,851.15,299.833333,156.2,836.983333,90.283333,68.416667,1945.95,207.533333,105.75,
117.083333,3942.2,180.866667,51.05,195.15,851.15,299.833333,156.2,836.983333,90.283333,68.416667,1945.95,207.533333,105.75,88.083333,
223.016667,260.85,777.283333,339.333333,40.383333,206.083333,1530.35,935.966667,6.866667,254.583333,229.083333,120.566667,208.583333,751.15,81.833333,
260.85,777.283333,339.333333,40.383333,206.083333,1530.35,935.966667,6.866667,254.583333,229.083333,120.566667,208.583333,751.15,81.833333,340.616667,
777.283333,339.333333,40.383333,206.083333,1530.35,935.966667,6.866667,254.583333,229.083333,120.566667,208.583333,751.15,81.833333,340.616667,529.3,
339.333333,40.383333,206.083333,1530.35,935.966667,6.866667,254.583333,229.083333,120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,
40.383333,206.083333,1530.35,935.966667,6.866667,254.583333,229.083333,120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,
206.083333,1530.35,935.966667,6.866667,254.583333,229.083333,120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,241.016667,
1530.35,935.966667,6.866667,254.583333,229.083333,120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,241.016667,36.6,
935.966667,6.866667,254.583333,229.083333,120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,241.016667,36.6,231.533333,
6.866667,254.583333,229.083333,120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,241.016667,36.6,231.533333,426.483333,
254.583333,229.083333,120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,241.016667,36.6,231.533333,426.483333,175.466667,
229.083333,120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,241.016667,36.6,231.533333,426.483333,175.466667,408.416667,
120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,241.016667,36.6,231.533333,426.483333,175.466667,408.416667,698.15,
208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,241.016667,36.6,231.533333,426.483333,175.466667,408.416667,698.15,202.666667,
751.15,81.833333,340.616667,529.3,170.55,420.5,241.016667,36.6,231.533333,426.483333,175.466667,408.416667,698.15,202.666667,246.233333,
81.833333,340.616667,529.3,170.55,420.5,241.016667,36.6,231.533333,426.483333,175.466667,408.416667,698.15,202.666667,246.233333,129.633333,
340.616667,529.3,170.55,420.5,241.016667,36.6,231.533333,426.483333,175.466667,408.416667,698.15,202.666667,246.233333,129.633333,217.416667,
529.3,170.55,420.5,241.016667,36.6,231.533333,426.483333,175.466667,408.416667,698.15,202.666667,246.233333,129.633333,217.416667,5196.833333,
170.55,420.5,241.016667,36.6,231.533333,426.483333,175.466667,408.416667,698.15,202.666667,246.233333,129.633333,217.416667,5196.833333,889.5,
420.5,241.016667,36.6,231.533333,426.483333,175.466667,408.416667,698.15,202.666667,246.233333,129.633333,217.416667,5196.833333,889.5,239.766667,
241.016667,36.6,231.533333,426.483333,175.466667,408.416667,698.15,202.666667,246.233333,129.633333,217.416667,5196.833333,889.5,239.766667,184.433333,
36.6,231.533333,426.483333,175.466667,408.416667,698.15,202.666667,246.233333,129.633333,217.416667,5196.833333,889.5,239.766667,184.433333,3945.916667,
231.533333,426.483333,175.466667,408.416667,698.15,202.666667,246.233333,129.633333,217.416667,5196.833333,889.5,239.766667,184.433333,3945.916667,777.283333,
426.483333,175.466667,408.416667,698.15,202.666667,246.233333,129.633333,217.416667,5196.833333,889.5,239.766667,184.433333,3945.916667,777.283333,97.5,
175.466667,408.416667,698.15,202.666667,246.233333,129.633333,217.416667,5196.833333,889.5,239.766667,184.433333,3945.916667,777.283333,97.5,191.283333,
408.416667,698.15,202.666667,246.233333,129.633333,217.416667,5196.833333,889.5,239.766667,184.433333,3945.916667,777.283333,97.5,191.283333,248.716667,
698.15,202.666667,246.233333,129.633333,217.416667,5196.833333,889.5,239.766667,184.433333,3945.916667,777.283333,97.5,191.283333,248.716667,66.75,
202.666667,246.233333,129.633333,217.416667,5196.833333,889.5,239.766667,184.433333,3945.916667,777.283333,97.5,191.283333,248.716667,66.75,87.416667,
246.233333,129.633333,217.416667,5196.833333,889.5,239.766667,184.433333,3945.916667,777.283333,97.5,191.283333,248.716667,66.75,87.416667,881.2,
129.633333,217.416667,5196.833333,889.5,239.766667,184.433333,3945.916667,777.283333,97.5,191.283333,248.716667,66.75,87.416667,881.2,241.983333,
217.416667,5196.833333,889.5,239.766667,184.433333,3945.916667,777.283333,97.5,191.283333,248.716667,66.75,87.416667,881.2,241.983333,1127.083333,
5196.833333,889.5,239.766667,184.433333,3945.916667,777.283333,97.5,191.283333,248.716667,66.75,87.416667,881.2,241.983333,1127.083333,1242.616667,
889.5,239.766667,184.433333,3945.916667,777.283333,97.5,191.283333,248.716667,66.75,87.416667,881.2,241.983333,1127.083333,1242.616667,242.433333,
239.766667,184.433333,3945.916667,777.283333,97.5,191.283333,248.716667,66.75,87.416667,881.2,241.983333,1127.083333,1242.616667,242.433333,369.933333,
184.433333,3945.916667,777.283333,97.5,191.283333,248.716667,66.75,87.416667,881.2,241.983333,1127.083333,1242.616667,242.433333,369.933333,1061.3,
3945.916667,777.283333,97.5,191.283333,248.716667,66.75,87.416667,881.2,241.983333,1127.083333,1242.616667,242.433333,369.933333,1061.3,59.883333,
777.283333,97.5,191.283333,248.716667,66.75,87.416667,881.2,241.983333,1127.083333,1242.616667,242.433333,369.933333,1061.3,59.883333,76.5,
97.5,191.283333,248.716667,66.75,87.416667,881.2,241.983333,1127.083333,1242.616667,242.433333,369.933333,1061.3,59.883333,76.5,90.416667,
191.283333,248.716667,66.75,87.416667,881.2,241.983333,1127.083333,1242.616667,242.433333,369.933333,1061.3,59.883333,76.5,90.416667,3824.4,
248.716667,66.75,87.416667,881.2,241.983333,1127.083333,1242.616667,242.433333,369.933333,1061.3,59.883333,76.5,90.416667,3824.4,26.116667,
66.75,87.416667,881.2,241.983333,1127.083333,1242.616667,242.433333,369.933333,1061.3,59.883333,76.5,90.416667,3824.4,26.116667,1919.2,
87.416667,881.2,241.983333,1127.083333,1242.616667,242.433333,369.933333,1061.3,59.883333,76.5,90.416667,3824.4,26.116667,1919.2,189.483333,
881.2,241.983333,1127.083333,1242.616667,242.433333,369.933333,1061.3,59.883333,76.5,90.416667,3824.4,26.116667,1919.2,189.483333,125.45,
241.983333,1127.083333,1242.616667,242.433333,369.933333,1061.3,59.883333,76.5,90.416667,3824.4,26.116667,1919.2,189.483333,125.45,338.316667,
1127.083333,1242.616667,242.433333,369.933333,1061.3,59.883333,76.5,90.416667,3824.4,26.116667,1919.2,189.483333,125.45,338.316667,279.066667,
1242.616667,242.433333,369.933333,1061.3,59.883333,76.5,90.416667,3824.4,26.116667,1919.2,189.483333,125.45,338.316667,279.066667,177.3,
242.433333,369.933333,1061.3,59.883333,76.5,90.416667,3824.4,26.116667,1919.2,189.483333,125.45,338.316667,279.066667,177.3,88.433333,
369.933333,1061.3,59.883333,76.5,90.416667,3824.4,26.116667,1919.2,189.483333,125.45,338.316667,279.066667,177.3,88.433333,139.933333,
1061.3,59.883333,76.5,90.416667,3824.4,26.116667,1919.2,189.483333,125.45,338.316667,279.066667,177.3,88.433333,139.933333,925.783333,
59.883333,76.5,90.416667,3824.4,26.116667,1919.2,189.483333,125.45,338.316667,279.066667,177.3,88.433333,139.933333,925.783333,37.816667,
76.5,90.416667,3824.4,26.116667,1919.2,189.483333,125.45,338.316667,279.066667,177.3,88.433333,139.933333,925.783333,37.816667,782.033333,
90.416667,3824.4,26.116667,1919.2,189.483333,125.45,338.316667,279.066667,177.3,88.433333,139.933333,925.783333,37.816667,782.033333,106.133333,
3824.4,26.116667,1919.2,189.483333,125.45,338.316667,279.066667,177.3,88.433333,139.933333,925.783333,37.816667,782.033333,106.133333,167.95,
26.116667,1919.2,189.483333,125.45,338.316667,279.066667,177.3,88.433333,139.933333,925.783333,37.816667,782.033333,106.133333,167.95,160.316667,
1919.2,189.483333,125.45,338.316667,279.066667,177.3,88.433333,139.933333,925.783333,37.816667,782.033333,106.133333,167.95,160.316667,142.983333,
189.483333,125.45,338.316667,279.066667,177.3,88.433333,139.933333,925.783333,37.816667,782.033333,106.133333,167.95,160.316667,142.983333,415.3,
125.45,338.316667,279.066667,177.3,88.433333,139.933333,925.783333,37.816667,782.033333,106.133333,167.95,160.316667,142.983333,415.3,202.3,
338.316667,279.066667,177.3,88.433333,139.933333,925.783333,37.816667,782.033333,106.133333,167.95,160.316667,142.983333,415.3,202.3,184.433333,
279.066667,177.3,88.433333,139.933333,925.783333,37.816667,782.033333,106.133333,167.95,160.316667,142.983333,415.3,202.3,184.433333,68.416667,
177.3,88.433333,139.933333,925.783333,37.816667,782.033333,106.133333,167.95,160.316667,142.983333,415.3,202.3,184.433333,68.416667,1092.533333,
88.433333,139.933333,925.783333,37.816667,782.033333,106.133333,167.95,160.316667,142.983333,415.3,202.3,184.433333,68.416667,1092.533333,4.283333,
