154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,79.0225,131.353971,184.853693,218.250181,118.702711,519.92867,
220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,79.0225,131.353971,184.853693,218.250181,118.702711,519.92867,284.792768,
104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,79.0225,131.353971,184.853693,218.250181,118.702711,519.92867,284.792768,242.663347,
125.283333,510.566667,224.183333,26.383333,137.65,106.133333,79.0225,131.353971,184.853693,218.250181,118.702711,519.92867,284.792768,242.663347,76.192054,
510.566667,224.183333,26.383333,137.65,106.133333,79.0225,131.353971,184.853693,218.250181,118.702711,519.92867,284.792768,242.663347,76.192054,698.789927,
224.183333,26.383333,137.65,106.133333,79.0225,131.353971,184.853693,218.250181,118.702711,519.92867,284.792768,242.663347,76.192054,698.789927,297.939013,
26.383333,137.65,106.133333,79.0225,131.353971,184.853693,218.250181,118.702711,519.92867,284.792768,242.663347,76.192054,698.789927,297.939013,81.450856,
137.65,106.133333,79.0225,131.353971,184.853693,218.250181,118.702711,519.92867,284.792768,242.663347,76.192054,698.789927,297.939013,81.450856,6.721808,
106.133333,79.0225,131.353971,184.853693,218.250181,118.702711,519.92867,284.792768,242.663347,76.192054,698.789927,297.939013,81.450856,6.721808,246.314659,
79.0225,131.353971,184.853693,218.250181,118.702711,519.92867,284.792768,242.663347,76.192054,698.789927,297.939013,81.450856,6.721808,246.314659,55.326605,
131.353971,184.853693,218.250181,118.702711,519.92867,284.792768,242.663347,76.192054,698.789927,297.939013,81.450856,6.721808,246.314659,55.326605,390.81441,
184.853693,218.250181,118.702711,519.92867,284.792768,242.663347,76.192054,698.789927,297.939013,81.450856,6.721808,246.314659,55.326605,390.81441,18.133333,
218.250181,118.702711,519.92867,284.792768,242.663347,76.192054,698.789927,297.939013,81.450856,6.721808,246.314659,55.326605,390.81441,18.133333,1166.383333,
118.702711,519.92867,284.792768,242.663347,76.192054,698.789927,297.939013,81.450856,6.721808,246.314659,55.326605,390.81441,18.133333,1166.383333,49.441244,
519.92867,284.792768,242.663347,76.192054,698.789927,297.939013,81.450856,6.721808,246.314659,55.326605,390.81441,18.133333,1166.383333,49.441244,3501.333333,
284.792768,242.663347,76.192054,698.789927,297.939013,81.450856,6.721808,246.314659,55.326605,390.81441,18.133333,1166.383333,49.441244,3501.333333,68.377375,
242.663347,76.192054,698.789927,297.939013,81.450856,6.721808,246.314659,55.326605,390.81441,18.133333,1166.383333,49.441244,3501.333333,68.377375,128.162847,
76.192054,698.789927,297.939013,81.450856,6.721808,246.314659,55.326605,390.81441,18.133333,1166.383333,49.441244,3501.333333,68.377375,128.162847,284.733333,
698.789927,297.939013,81.450856,6.721808,246.314659,55.326605,390.81441,18.133333,1166.383333,49.441244,3501.333333,68.377375,128.162847,284.733333,345.550235,
297.939013,81.450856,6.721808,246.314659,55.326605,390.81441,18.133333,1166.383333,49.441244,3501.333333,68.377375,128.162847,284.733333,345.550235,118.630035,
81.450856,6.721808,246.314659,55.326605,390.81441,18.133333,1166.383333,49.441244,3501.333333,68.377375,128.162847,284.733333,345.550235,118.630035,278.717261,
6.721808,246.314659,55.326605,390.81441,18.133333,1166.383333,49.441244,3501.333333,68.377375,128.162847,284.733333,345.550235,118.630035,278.717261,140.141002,
246.314659,55.326605,390.81441,18.133333,1166.383333,49.441244,3501.333333,68.377375,128.162847,284.733333,345.550235,118.630035,278.717261,140.141002,1530.691233,
55.326605,390.81441,18.133333,1166.383333,49.441244,3501.333333,68.377375,128.162847,284.733333,345.550235,118.630035,278.717261,140.141002,1530.691233,223.989522,
390.81441,18.133333,1166.383333,49.441244,3501.333333,68.377375,128.162847,284.733333,345.550235,118.630035,278.717261,140.141002,1530.691233,223.989522,305.9247,
18.133333,1166.383333,49.441244,3501.333333,68.377375,128.162847,284.733333,345.550235,118.630035,278.717261,140.141002,1530.691233,223.989522,305.9247,199.68669,
1166.383333,49.441244,3501.333333,68.377375,128.162847,284.733333,345.550235,118.630035,278.717261,140.141002,1530.691233,223.989522,305.9247,199.68669,172.660626,
49.441244,3501.333333,68.377375,128.162847,284.733333,345.550235,118.630035,278.717261,140.141002,1530.691233,223.989522,305.9247,199.68669,172.660626,34.892589,
3501.333333,68.377375,128.162847,284.733333,345.550235,118.630035,278.717261,140.141002,1530.691233,223.989522,305.9247,199.68669,172.660626,34.892589,168.496237,
68.377375,128.162847,284.733333,345.550235,118.630035,278.717261,140.141002,1530.691233,223.989522,305.9247,199.68669,172.660626,34.892589,168.496237,56.343779,
128.162847,284.733333,345.550235,118.630035,278.717261,140.141002,1530.691233,223.989522,305.9247,199.68669,172.660626,34.892589,168.496237,56.343779,38.349805,
284.733333,345.550235,118.630035,278.717261,140.141002,1530.691233,223.989522,305.9247,199.68669,172.660626,34.892589,168.496237,56.343779,38.349805,138.661519,
345.550235,118.630035,278.717261,140.141002,1530.691233,223.989522,305.9247,199.68669,172.660626,34.892589,168.496237,56.343779,38.349805,138.661519,150.600913,
118.630035,278.717261,140.141002,1530.691233,223.989522,305.9247,199.68669,172.660626,34.892589,168.496237,56.343779,38.349805,138.661519,150.600913,88.500672,
278.717261,140.141002,1530.691233,223.989522,305.9247,199.68669,172.660626,34.892589,168.496237,56.343779,38.349805,138.661519,150.600913,88.500672,5221.4,
140.141002,1530.691233,223.989522,305.9247,199.68669,172.660626,34.892589,168.496237,56.343779,38.349805,138.661519,150.600913,88.500672,5221.4,446.007203,
1530.691233,223.989522,305.9247,199.68669,172.660626,34.892589,168.496237,56.343779,38.349805,138.661519,150.600913,88.500672,5221.4,446.007203,304.722046,
223.989522,305.9247,199.68669,172.660626,34.892589,168.496237,56.343779,38.349805,138.661519,150.600913,88.500672,5221.4,446.007203,304.722046,82.584764,
305.9247,199.68669,172.660626,34.892589,168.496237,56.343779,38.349805,138.661519,150.600913,88.500672,5221.4,446.007203,304.722046,82.584764,160.244032,
199.68669,172.660626,34.892589,168.496237,56.343779,38.349805,138.661519,150.600913,88.500672,5221.4,446.007203,304.722046,82.584764,160.244032,566.795811,
172.660626,34.892589,168.496237,56.343779,38.349805,138.661519,150.600913,88.500672,5221.4,446.007203,304.722046,82.584764,160.244032,566.795811,42.075817,
34.892589,168.496237,56.343779,38.349805,138.661519,150.600913,88.500672,5221.4,446.007203,304.722046,82.584764,160.244032,566.795811,42.075817,30.59107,
168.496237,56.343779,38.349805,138.661519,150.600913,88.500672,5221.4,446.007203,304.722046,82.584764,160.244032,566.795811,42.075817,30.59107,287.3585,
56.343779,38.349805,138.661519,150.600913,88.500672,5221.4,446.007203,304.722046,82.584764,160.244032,566.795811,42.075817,30.59107,287.3585,304.626169,
38.349805,138.661519,150.600913,88.500672,5221.4,446.007203,304.722046,82.584764,160.244032,566.795811,42.075817,30.59107,287.3585,304.626169,1160.007607,
138.661519,150.600913,88.500672,5221.4,446.007203,304.722046,82.584764,160.244032,566.795811,42.075817,30.59107,287.3585,304.626169,1160.007607,106.563346,
150.600913,88.500672,5221.4,446.007203,304.722046,82.584764,160.244032,566.795811,42.075817,30.59107,287.3585,304.626169,1160.007607,106.563346,518.360544,
88.500672,5221.4,446.007203,304.722046,82.584764,160.244032,566.795811,42.075817,30.59107,287.3585,304.626169,1160.007607,106.563346,518.360544,553.1,
5221.4,446.007203,304.722046,82.584764,160.244032,566.795811,42.075817,30.59107,287.3585,304.626169,1160.007607,106.563346,518.360544,553.1,1665.55824,
446.007203,304.722046,82.584764,160.244032,566.795811,42.075817,30.59107,287.3585,304.626169,1160.007607,106.563346,518.360544,553.1,1665.55824,383.983333,
304.722046,82.584764,160.244032,566.795811,42.075817,30.59107,287.3585,304.626169,1160.007607,106.563346,518.360544,553.1,1665.55824,383.983333,486.456266,
82.584764,160.244032,566.795811,42.075817,30.59107,287.3585,304.626169,1160.007607,106.563346,518.360544,553.1,1665.55824,383.983333,486.456266,185.990413,
160.244032,566.795811,42.075817,30.59107,287.3585,304.626169,1160.007607,106.563346,518.360544,553.1,1665.55824,383.983333,486.456266,185.990413,2436.833333,
566.795811,42.075817,30.59107,287.3585,304.626169,1160.007607,106.563346,518.360544,553.1,1665.55824,383.983333,486.456266,185.990413,2436.833333,167.716667,
42.075817,30.59107,287.3585,304.626169,1160.007607,106.563346,518.360544,553.1,1665.55824,383.983333,486.456266,185.990413,2436.833333,167.716667,149.65,
30.59107,287.3585,304.626169,1160.007607,106.563346,518.360544,553.1,1665.55824,383.983333,486.456266,185.990413,2436.833333,167.716667,149.65,139.067378,
287.3585,304.626169,1160.007607,106.563346,518.360544,553.1,1665.55824,383.983333,486.456266,185.990413,2436.833333,167.716667,149.65,139.067378,54.26941,
304.626169,1160.007607,106.563346,518.360544,553.1,1665.55824,383.983333,486.456266,185.990413,2436.833333,167.716667,149.65,139.067378,54.26941,1783.206734,
1160.007607,106.563346,518.360544,553.1,1665.55824,383.983333,486.456266,185.990413,2436.833333,167.716667,149.65,139.067378,54.26941,1783.206734,2079.926868,
106.563346,518.360544,553.1,1665.55824,383.983333,486.456266,185.990413,2436.833333,167.716667,149.65,139.067378,54.26941,1783.206734,2079.926868,1083.6,
518.360544,553.1,1665.55824,383.983333,486.456266,185.990413,2436.833333,167.716667,149.65,139.067378,54.26941,1783.206734,2079.926868,1083.6,183.2,
553.1,1665.55824,383.983333,486.456266,185.990413,2436.833333,167.716667,149.65,139.067378,54.26941,1783.206734,2079.926868,1083.6,183.2,636.466667,
1665.55824,383.983333,486.456266,185.990413,2436.833333,167.716667,149.65,139.067378,54.26941,1783.206734,2079.926868,1083.6,183.2,636.466667,189.483333,
383.983333,486.456266,185.990413,2436.833333,167.716667,149.65,139.067378,54.26941,1783.206734,2079.926868,1083.6,183.2,636.466667,189.483333,345.633116,
486.456266,185.990413,2436.833333,167.716667,149.65,139.067378,54.26941,1783.206734,2079.926868,1083.6,183.2,636.466667,189.483333,345.633116,1501.379834,
185.990413,2436.833333,167.716667,149.65,139.067378,54.26941,1783.206734,2079.926868,1083.6,183.2,636.466667,189.483333,345.633116,1501.379834,80.347319,
2436.833333,167.716667,149.65,139.067378,54.26941,1783.206734,2079.926868,1083.6,183.2,636.466667,189.483333,345.633116,1501.379834,80.347319,595.10925,
167.716667,149.65,139.067378,54.26941,1783.206734,2079.926868,1083.6,183.2,636.466667,189.483333,345.633116,1501.379834,80.347319,595.10925,71.958546,
149.65,139.067378,54.26941,1783.206734,2079.926868,1083.6,183.2,636.466667,189.483333,345.633116,1501.379834,80.347319,595.10925,71.958546,105.383333,
139.067378,54.26941,1783.206734,2079.926868,1083.6,183.2,636.466667,189.483333,345.633116,1501.379834,80.347319,595.10925,71.958546,105.383333,265.55,
54.26941,1783.206734,2079.926868,1083.6,183.2,636.466667,189.483333,345.633116,1501.379834,80.347319,595.10925,71.958546,105.383333,265.55,262.033333,
1783.206734,2079.926868,1083.6,183.2,636.466667,189.483333,345.633116,1501.379834,80.347319,595.10925,71.958546,105.383333,265.55,262.033333,219.416667,
2079.926868,1083.6,183.2,636.466667,189.483333,345.633116,1501.379834,80.347319,595.10925,71.958546,105.383333,265.55,262.033333,219.416667,38.28148,
1083.6,183.2,636.466667,189.483333,345.633116,1501.379834,80.347319,595.10925,71.958546,105.383333,265.55,262.033333,219.416667,38.28148,64.770251,
183.2,636.466667,189.483333,345.633116,1501.379834,80.347319,595.10925,71.958546,105.383333,265.55,262.033333,219.416667,38.28148,64.770251,281.516667,
636.466667,189.483333,345.633116,1501.379834,80.347319,595.10925,71.958546,105.383333,265.55,262.033333,219.416667,38.28148,64.770251,281.516667,139.966667,
189.483333,345.633116,1501.379834,80.347319,595.10925,71.958546,105.383333,265.55,262.033333,219.416667,38.28148,64.770251,281.516667,139.966667,30.105755,
345.633116,1501.379834,80.347319,595.10925,71.958546,105.383333,265.55,262.033333,219.416667,38.28148,64.770251,281.516667,139.966667,30.105755,158.75,
1501.379834,80.347319,595.10925,71.958546,105.383333,265.55,262.033333,219.416667,38.28148,64.770251,281.516667,139.966667,30.105755,158.75,117.083333,
80.347319,595.10925,71.958546,105.383333,265.55,262.033333,219.416667,38.28148,64.770251,281.516667,139.966667,30.105755,158.75,117.083333,8.166667,
595.10925,71.958546,105.383333,265.55,262.033333,219.416667,38.28148,64.770251,281.516667,139.966667,30.105755,158.75,117.083333,8.166667,529.666667,
71.958546,105.383333,265.55,262.033333,219.416667,38.28148,64.770251,281.516667,139.966667,30.105755,158.75,117.083333,8.166667,529.666667,102.927171,
105.383333,265.55,262.033333,219.416667,38.28148,64.770251,281.516667,139.966667,30.105755,158.75,117.083333,8.166667,529.666667,102.927171,533.267467,
265.55,262.033333,219.416667,38.28148,64.770251,281.516667,139.966667,30.105755,158.75,117.083333,8.166667,529.666667,102.927171,533.267467,34.6,
262.033333,219.416667,38.28148,64.770251,281.516667,139.966667,30.105755,158.75,117.083333,8.166667,529.666667,102.927171,533.267467,34.6,185.55,
219.416667,38.28148,64.770251,281.516667,139.966667,30.105755,158.75,117.083333,8.166667,529.666667,102.927171,533.267467,34.6,185.55,486.3,
38.28148,64.770251,281.516667,139.966667,30.105755,158.75,117.083333,8.166667,529.666667,102.927171,533.267467,34.6,185.55,486.3,263.542414,
64.770251,281.516667,139.966667,30.105755,158.75,117.083333,8.166667,529.666667,102.927171,533.267467,34.6,185.55,486.3,263.542414,70.866667,
281.516667,139.966667,30.105755,158.75,117.083333,8.166667,529.666667,102.927171,533.267467,34.6,185.55,486.3,263.542414,70.866667,169.7,
139.966667,30.105755,158.75,117.083333,8.166667,529.666667,102.927171,533.267467,34.6,185.55,486.3,263.542414,70.866667,169.7,289.833564,
30.105755,158.75,117.083333,8.166667,529.666667,102.927171,533.267467,34.6,185.55,486.3,263.542414,70.866667,169.7,289.833564,2619.416667,
158.75,117.083333,8.166667,529.666667,102.927171,533.267467,34.6,185.55,486.3,263.542414,70.866667,169.7,289.833564,2619.416667,158.823467,
117.083333,8.166667,529.666667,102.927171,533.267467,34.6,185.55,486.3,263.542414,70.866667,169.7,289.833564,2619.416667,158.823467,62.866667,
8.166667,529.666667,102.927171,533.267467,34.6,185.55,486.3,263.542414,70.866667,169.7,289.833564,2619.416667,158.823467,62.866667,189.533333,
529.666667,102.927171,533.267467,34.6,185.55,486.3,263.542414,70.866667,169.7,289.833564,2619.416667,158.823467,62.866667,189.533333,144.066667,
102.927171,533.267467,34.6,185.55,486.3,263.542414,70.866667,169.7,289.833564,2619.416667,158.823467,62.866667,189.533333,144.066667,207.75,
533.267467,34.6,185.55,486.3,263.542414,70.866667,169.7,289.833564,2619.416667,158.823467,62.866667,189.533333,144.066667,207.75,2434.466667,
34.6,185.55,486.3,263.542414,70.866667,169.7,289.833564,2619.416667,158.823467,62.866667,189.533333,144.066667,207.75,2434.466667,2842.517403,
185.55,486.3,263.542414,70.866667,169.7,289.833564,2619.416667,158.823467,62.866667,189.533333,144.066667,207.75,2434.466667,2842.517403,5221.4,
486.3,263.542414,70.866667,169.7,289.833564,2619.416667,158.823467,62.866667,189.533333,144.066667,207.75,2434.466667,2842.517403,5221.4,139.4,
263.542414,70.866667,169.7,289.833564,2619.416667,158.823467,62.866667,189.533333,144.066667,207.75,2434.466667,2842.517403,5221.4,139.4,279.066667,
70.866667,169.7,289.833564,2619.416667,158.823467,62.866667,189.533333,144.066667,207.75,2434.466667,2842.517403,5221.4,139.4,279.066667,75.5,
169.7,289.833564,2619.416667,158.823467,62.866667,189.533333,144.066667,207.75,2434.466667,2842.517403,5221.4,139.4,279.066667,75.5,174.383333,
289.833564,2619.416667,158.823467,62.866667,189.533333,144.066667,207.75,2434.466667,2842.517403,5221.4,139.4,279.066667,75.5,174.383333,2698.672175,
2619.416667,158.823467,62.866667,189.533333,144.066667,207.75,2434.466667,2842.517403,5221.4,139.4,279.066667,75.5,174.383333,2698.672175,97.916667,
158.823467,62.866667,189.533333,144.066667,207.75,2434.466667,2842.517403,5221.4,139.4,279.066667,75.5,174.383333,2698.672175,97.916667,146.983333,
62.866667,189.533333,144.066667,207.75,2434.466667,2842.517403,5221.4,139.4,279.066667,75.5,174.383333,2698.672175,97.916667,146.983333,114.75,
189.533333,144.066667,207.75,2434.466667,2842.517403,5221.4,139.4,279.066667,75.5,174.383333,2698.672175,97.916667,146.983333,114.75,152.466667,
144.066667,207.75,2434.466667,2842.517403,5221.4,139.4,279.066667,75.5,174.383333,2698.672175,97.916667,146.983333,114.75,152.466667,131.65,
207.75,2434.466667,2842.517403,5221.4,139.4,279.066667,75.5,174.383333,2698.672175,97.916667,146.983333,114.75,152.466667,131.65,220.383333,
