577.283333,145.016667,41.833333,279.7,100.783333,953.833333,54.9,3857.333333,100.366667,161.966667,109.566667,183.816667,78.266667,513.866667,1919.2,
145.016667,41.833333,279.7,100.783333,953.833333,54.9,3857.333333,100.366667,161.966667,109.566667,183.816667,78.266667,513.866667,1919.2,112.883333,
41.833333,279.7,100.783333,953.833333,54.9,3857.333333,100.366667,161.966667,109.566667,183.816667,78.266667,513.866667,1919.2,112.883333,133.2,
279.7,100.783333,953.833333,54.9,3857.333333,100.366667,161.966667,109.566667,183.816667,78.266667,513.866667,1919.2,112.883333,133.2,166.016667,
100.783333,953.833333,54.9,3857.333333,100.366667,161.966667,109.566667,183.816667,78.266667,513.866667,1919.2,112.883333,133.2,166.016667,152.933333,
953.833333,54.9,3857.333333,100.366667,161.966667,109.566667,183.816667,78.266667,513.866667,1919.2,112.883333,133.2,166.016667,152.933333,195.816667,
54.9,3857.333333,100.366667,161.966667,109.566667,183.816667,78.266667,513.866667,1919.2,112.883333,133.2,166.016667,152.933333,195.816667,57.116667,
3857.333333,100.366667,161.966667,109.566667,183.816667,78.266667,513.866667,1919.2,112.883333,133.2,166.016667,152.933333,195.816667,57.116667,286.033333,
100.366667,161.966667,109.566667,183.816667,78.266667,513.866667,1919.2,112.883333,133.2,166.016667,152.933333,195.816667,57.116667,286.033333,210.266667,
161.966667,109.566667,183.816667,78.266667,513.866667,1919.2,112.883333,133.2,166.016667,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,
109.566667,183.816667,78.266667,513.866667,1919.2,112.883333,133.2,166.016667,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,
183.816667,78.266667,513.866667,1919.2,112.883333,133.2,166.016667,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,
78.266667,513.866667,1919.2,112.883333,133.2,166.016667,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,
513.866667,1919.2,112.883333,133.2,166.016667,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,
1919.2,112.883333,133.2,166.016667,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,
112.883333,133.2,166.016667,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,
133.2,166.016667,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,
166.016667,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,
152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,
195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,130.25,
57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,130.25,2141.2,
286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,130.25,2141.2,1061.433333,
210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,130.25,2141.2,1061.433333,71.616667,
258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,130.25,2141.2,1061.433333,71.616667,455.583333,
154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,130.25,2141.2,1061.433333,71.616667,455.583333,113.1,
220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,130.25,2141.2,1061.433333,71.616667,455.583333,113.1,51.3,
104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,130.25,2141.2,1061.433333,71.616667,455.583333,113.1,51.3,71.816667,
125.283333,510.566667,224.183333,26.383333,137.65,106.133333,130.25,2141.2,1061.433333,71.616667,455.583333,113.1,51.3,71.816667,1569.533333,
510.566667,224.183333,26.383333,137.65,106.133333,130.25,2141.2,1061.433333,71.616667,455.583333,113.1,51.3,71.816667,1569.533333,1013.716667,
224.183333,26.383333,137.65,106.133333,130.25,2141.2,1061.433333,71.616667,455.583333,113.1,51.3,71.816667,1569.533333,1013.716667,6.066667,
26.383333,137.65,106.133333,130.25,2141.2,1061.433333,71.616667,455.583333,113.1,51.3,71.816667,1569.533333,1013.716667,6.066667,29.95,
137.65,106.133333,130.25,2141.2,1061.433333,71.616667,455.583333,113.1,51.3,71.816667,1569.533333,1013.716667,6.066667,29.95,299.783333,
106.133333,130.25,2141.2,1061.433333,71.616667,455.583333,113.1,51.3,71.816667,1569.533333,1013.716667,6.066667,29.95,299.783333,102.666667,
130.25,2141.2,1061.433333,71.616667,455.583333,113.1,51.3,71.816667,1569.533333,1013.716667,6.066667,29.95,299.783333,102.666667,995.816667,
2141.2,1061.433333,71.616667,455.583333,113.1,51.3,71.816667,1569.533333,1013.716667,6.066667,29.95,299.783333,102.666667,995.816667,331.233333,
1061.433333,71.616667,455.583333,113.1,51.3,71.816667,1569.533333,1013.716667,6.066667,29.95,299.783333,102.666667,995.816667,331.233333,18.133333,
71.616667,455.583333,113.1,51.3,71.816667,1569.533333,1013.716667,6.066667,29.95,299.783333,102.666667,995.816667,331.233333,18.133333,1166.383333,
455.583333,113.1,51.3,71.816667,1569.533333,1013.716667,6.066667,29.95,299.783333,102.666667,995.816667,331.233333,18.133333,1166.383333,101.716667,
113.1,51.3,71.816667,1569.533333,1013.716667,6.066667,29.95,299.783333,102.666667,995.816667,331.233333,18.133333,1166.383333,101.716667,3501.333333,
51.3,71.816667,1569.533333,1013.716667,6.066667,29.95,299.783333,102.666667,995.816667,331.233333,18.133333,1166.383333,101.716667,3501.333333,98.133333,
71.816667,1569.533333,1013.716667,6.066667,29.95,299.783333,102.666667,995.816667,331.233333,18.133333,1166.383333,101.716667,3501.333333,98.133333,275.033333,
1569.533333,1013.716667,6.066667,29.95,299.783333,102.666667,995.816667,331.233333,18.133333,1166.383333,101.716667,3501.333333,98.133333,275.033333,284.733333,
1013.716667,6.066667,29.95,299.783333,102.666667,995.816667,331.233333,18.133333,1166.383333,101.716667,3501.333333,98.133333,275.033333,284.733333,283.1,
6.066667,29.95,299.783333,102.666667,995.816667,331.233333,18.133333,1166.383333,101.716667,3501.333333,98.133333,275.033333,284.733333,283.1,338.516667,
29.95,299.783333,102.666667,995.816667,331.233333,18.133333,1166.383333,101.716667,3501.333333,98.133333,275.033333,284.733333,283.1,338.516667,225.816667,
299.783333,102.666667,995.816667,331.233333,18.133333,1166.383333,101.716667,3501.333333,98.133333,275.033333,284.733333,283.1,338.516667,225.816667,64.383333,
102.666667,995.816667,331.233333,18.133333,1166.383333,101.716667,3501.333333,98.133333,275.033333,284.733333,283.1,338.516667,225.816667,64.383333,214.65,
995.816667,331.233333,18.133333,1166.383333,101.716667,3501.333333,98.133333,275.033333,284.733333,283.1,338.516667,225.816667,64.383333,214.65,962.7,
331.233333,18.133333,1166.383333,101.716667,3501.333333,98.133333,275.033333,284.733333,283.1,338.516667,225.816667,64.383333,214.65,962.7,4054.833333,
18.133333,1166.383333,101.716667,3501.333333,98.133333,275.033333,284.733333,283.1,338.516667,225.816667,64.383333,214.65,962.7,4054.833333,501.933333,
1166.383333,101.716667,3501.333333,98.133333,275.033333,284.733333,283.1,338.516667,225.816667,64.383333,214.65,962.7,4054.833333,501.933333,577.283333,
101.716667,3501.333333,98.133333,275.033333,284.733333,283.1,338.516667,225.816667,64.383333,214.65,962.7,4054.833333,501.933333,577.283333,187.133333,
3501.333333,98.133333,275.033333,284.733333,283.1,338.516667,225.816667,64.383333,214.65,962.7,4054.833333,501.933333,577.283333,187.133333,309.433333,
98.133333,275.033333,284.733333,283.1,338.516667,225.816667,64.383333,214.65,962.7,4054.833333,501.933333,577.283333,187.133333,309.433333,354.333333,
275.033333,284.733333,283.1,338.516667,225.816667,64.383333,214.65,962.7,4054.833333,501.933333,577.283333,187.133333,309.433333,354.333333,383.983333,
284.733333,283.1,338.516667,225.816667,64.383333,214.65,962.7,4054.833333,501.933333,577.283333,187.133333,309.433333,354.333333,383.983333,94.733333,
283.1,338.516667,225.816667,64.383333,214.65,962.7,4054.833333,501.933333,577.283333,187.133333,309.433333,354.333333,383.983333,94.733333,90.433333,
338.516667,225.816667,64.383333,214.65,962.7,4054.833333,501.933333,577.283333,187.133333,309.433333,354.333333,383.983333,94.733333,90.433333,220.233333,
225.816667,64.383333,214.65,962.7,4054.833333,501.933333,577.283333,187.133333,309.433333,354.333333,383.983333,94.733333,90.433333,220.233333,183.2,
64.383333,214.65,962.7,4054.833333,501.933333,577.283333,187.133333,309.433333,354.333333,383.983333,94.733333,90.433333,220.233333,183.2,2683.883333,
214.65,962.7,4054.833333,501.933333,577.283333,187.133333,309.433333,354.333333,383.983333,94.733333,90.433333,220.233333,183.2,2683.883333,69.383333,
962.7,4054.833333,501.933333,577.283333,187.133333,309.433333,354.333333,383.983333,94.733333,90.433333,220.233333,183.2,2683.883333,69.383333,87.1,
4054.833333,501.933333,577.283333,187.133333,309.433333,354.333333,383.983333,94.733333,90.433333,220.233333,183.2,2683.883333,69.383333,87.1,235.7,
501.933333,577.283333,187.133333,309.433333,354.333333,383.983333,94.733333,90.433333,220.233333,183.2,2683.883333,69.383333,87.1,235.7,66.35,
577.283333,187.133333,309.433333,354.333333,383.983333,94.733333,90.433333,220.233333,183.2,2683.883333,69.383333,87.1,235.7,66.35,97.933333,
187.133333,309.433333,354.333333,383.983333,94.733333,90.433333,220.233333,183.2,2683.883333,69.383333,87.1,235.7,66.35,97.933333,65.75,
309.433333,354.333333,383.983333,94.733333,90.433333,220.233333,183.2,2683.883333,69.383333,87.1,235.7,66.35,97.933333,65.75,2392.433333,
354.333333,383.983333,94.733333,90.433333,220.233333,183.2,2683.883333,69.383333,87.1,235.7,66.35,97.933333,65.75,2392.433333,79.033333,
383.983333,94.733333,90.433333,220.233333,183.2,2683.883333,69.383333,87.1,235.7,66.35,97.933333,65.75,2392.433333,79.033333,217.116667,
94.733333,90.433333,220.233333,183.2,2683.883333,69.383333,87.1,235.7,66.35,97.933333,65.75,2392.433333,79.033333,217.116667,1166.383333,
90.433333,220.233333,183.2,2683.883333,69.383333,87.1,235.7,66.35,97.933333,65.75,2392.433333,79.033333,217.116667,1166.383333,149.966667,
220.233333,183.2,2683.883333,69.383333,87.1,235.7,66.35,97.933333,65.75,2392.433333,79.033333,217.116667,1166.383333,149.966667,553.1,
183.2,2683.883333,69.383333,87.1,235.7,66.35,97.933333,65.75,2392.433333,79.033333,217.116667,1166.383333,149.966667,553.1,1971.333333,
2683.883333,69.383333,87.1,235.7,66.35,97.933333,65.75,2392.433333,79.033333,217.116667,1166.383333,149.966667,553.1,1971.333333,383.983333,
69.383333,87.1,235.7,66.35,97.933333,65.75,2392.433333,79.033333,217.116667,1166.383333,149.966667,553.1,1971.333333,383.983333,1042.416667,
87.1,235.7,66.35,97.933333,65.75,2392.433333,79.033333,217.116667,1166.383333,149.966667,553.1,1971.333333,383.983333,1042.416667,530.483333,
235.7,66.35,97.933333,65.75,2392.433333,79.033333,217.116667,1166.383333,149.966667,553.1,1971.333333,383.983333,1042.416667,530.483333,2436.833333,
66.35,97.933333,65.75,2392.433333,79.033333,217.116667,1166.383333,149.966667,553.1,1971.333333,383.983333,1042.416667,530.483333,2436.833333,167.716667,
97.933333,65.75,2392.433333,79.033333,217.116667,1166.383333,149.966667,553.1,1971.333333,383.983333,1042.416667,530.483333,2436.833333,167.716667,149.65,
65.75,2392.433333,79.033333,217.116667,1166.383333,149.966667,553.1,1971.333333,383.983333,1042.416667,530.483333,2436.833333,167.716667,149.65,1.466667,
2392.433333,79.033333,217.116667,1166.383333,149.966667,553.1,1971.333333,383.983333,1042.416667,530.483333,2436.833333,167.716667,149.65,1.466667,173.266667,
79.033333,217.116667,1166.383333,149.966667,553.1,1971.333333,383.983333,1042.416667,530.483333,2436.833333,167.716667,149.65,1.466667,173.266667,42.166667,
217.116667,1166.383333,149.966667,553.1,1971.333333,383.983333,1042.416667,530.483333,2436.833333,167.716667,149.65,1.466667,173.266667,42.166667,92.616667,
1166.383333,149.966667,553.1,1971.333333,383.983333,1042.416667,530.483333,2436.833333,167.716667,149.65,1.466667,173.266667,42.166667,92.616667,1083.6,
149.966667,553.1,1971.333333,383.983333,1042.416667,530.483333,2436.833333,167.716667,149.65,1.466667,173.266667,42.166667,92.616667,1083.6,183.2,
553.1,1971.333333,383.983333,1042.416667,530.483333,2436.833333,167.716667,149.65,1.466667,173.266667,42.166667,92.616667,1083.6,183.2,636.466667,
1971.333333,383.983333,1042.416667,530.483333,2436.833333,167.716667,149.65,1.466667,173.266667,42.166667,92.616667,1083.6,183.2,636.466667,189.483333,
383.983333,1042.416667,530.483333,2436.833333,167.716667,149.65,1.466667,173.266667,42.166667,92.616667,1083.6,183.2,636.466667,189.483333,505.766667,
1042.416667,530.483333,2436.833333,167.716667,149.65,1.466667,173.266667,42.166667,92.616667,1083.6,183.2,636.466667,189.483333,505.766667,97.333333,
530.483333,2436.833333,167.716667,149.65,1.466667,173.266667,42.166667,92.616667,1083.6,183.2,636.466667,189.483333,505.766667,97.333333,144.216667,
2436.833333,167.716667,149.65,1.466667,173.266667,42.166667,92.616667,1083.6,183.2,636.466667,189.483333,505.766667,97.333333,144.216667,117.916667,
167.716667,149.65,1.466667,173.266667,42.166667,92.616667,1083.6,183.2,636.466667,189.483333,505.766667,97.333333,144.216667,117.916667,257.5,
149.65,1.466667,173.266667,42.166667,92.616667,1083.6,183.2,636.466667,189.483333,505.766667,97.333333,144.216667,117.916667,257.5,105.383333,
1.466667,173.266667,42.166667,92.616667,1083.6,183.2,636.466667,189.483333,505.766667,97.333333,144.216667,117.916667,257.5,105.383333,265.55,
173.266667,42.166667,92.616667,1083.6,183.2,636.466667,189.483333,505.766667,97.333333,144.216667,117.916667,257.5,105.383333,265.55,262.033333,
42.166667,92.616667,1083.6,183.2,636.466667,189.483333,505.766667,97.333333,144.216667,117.916667,257.5,105.383333,265.55,262.033333,219.416667,
92.616667,1083.6,183.2,636.466667,189.483333,505.766667,97.333333,144.216667,117.916667,257.5,105.383333,265.55,262.033333,219.416667,263.95,
1083.6,183.2,636.466667,189.483333,505.766667,97.333333,144.216667,117.916667,257.5,105.383333,265.55,262.033333,219.416667,263.95,767.283333,
183.2,636.466667,189.483333,505.766667,97.333333,144.216667,117.916667,257.5,105.383333,265.55,262.033333,219.416667,263.95,767.283333,281.516667,
636.466667,189.483333,505.766667,97.333333,144.216667,117.916667,257.5,105.383333,265.55,262.033333,219.416667,263.95,767.283333,281.516667,139.966667,
189.483333,505.766667,97.333333,144.216667,117.916667,257.5,105.383333,265.55,262.033333,219.416667,263.95,767.283333,281.516667,139.966667,2137.266667,
505.766667,97.333333,144.216667,117.916667,257.5,105.383333,265.55,262.033333,219.416667,263.95,767.283333,281.516667,139.966667,2137.266667,158.75,
97.333333,144.216667,117.916667,257.5,105.383333,265.55,262.033333,219.416667,263.95,767.283333,281.516667,139.966667,2137.266667,158.75,117.083333,
144.216667,117.916667,257.5,105.383333,265.55,262.033333,219.416667,263.95,767.283333,281.516667,139.966667,2137.266667,158.75,117.083333,8.166667,
117.916667,257.5,105.383333,265.55,262.033333,219.416667,263.95,767.283333,281.516667,139.966667,2137.266667,158.75,117.083333,8.166667,529.666667,
257.5,105.383333,265.55,262.033333,219.416667,263.95,767.283333,281.516667,139.966667,2137.266667,158.75,117.083333,8.166667,529.666667,130.25,
105.383333,265.55,262.033333,219.416667,263.95,767.283333,281.516667,139.966667,2137.266667,158.75,117.083333,8.166667,529.666667,130.25,553.666667,
265.55,262.033333,219.416667,263.95,767.283333,281.516667,139.966667,2137.266667,158.75,117.083333,8.166667,529.666667,130.25,553.666667,34.6,
262.033333,219.416667,263.95,767.283333,281.516667,139.966667,2137.266667,158.75,117.083333,8.166667,529.666667,130.25,553.666667,34.6,185.55,
219.416667,263.95,767.283333,281.516667,139.966667,2137.266667,158.75,117.083333,8.166667,529.666667,130.25,553.666667,34.6,185.55,486.3,
263.95,767.283333,281.516667,139.966667,2137.266667,158.75,117.083333,8.166667,529.666667,130.25,553.666667,34.6,185.55,486.3,3412.2,
767.283333,281.516667,139.966667,2137.266667,158.75,117.083333,8.166667,529.666667,130.25,553.666667,34.6,185.55,486.3,3412.2,70.866667,
281.516667,139.966667,2137.266667,158.75,117.083333,8.166667,529.666667,130.25,553.666667,34.6,185.55,486.3,3412.2,70.866667,169.7,
139.966667,2137.266667,158.75,117.083333,8.166667,529.666667,130.25,553.666667,34.6,185.55,486.3,3412.2,70.866667,169.7,120.716667,
2137.266667,158.75,117.083333,8.166667,529.666667,130.25,553.666667,34.6,185.55,486.3,3412.2,70.866667,169.7,120.716667,2619.416667,
158.75,117.083333,8.166667,529.666667,130.25,553.666667,34.6,185.55,486.3,3412.2,70.866667,169.7,120.716667,2619.416667,967.283333,
117.083333,8.166667,529.666667,130.25,553.666667,34.6,185.55,486.3,3412.2,70.866667,169.7,120.716667,2619.416667,967.283333,62.866667,
8.166667,529.666667,130.25,553.666667,34.6,185.55,486.3,3412.2,70.866667,169.7,120.716667,2619.416667,967.283333,62.866667,189.533333,
529.666667,130.25,553.666667,34.6,185.55,486.3,3412.2,70.866667,169.7,120.716667,2619.416667,967.283333,62.866667,189.533333,144.066667,
130.25,553.666667,34.6,185.55,486.3,3412.2,70.866667,169.7,120.716667,2619.416667,967.283333,62.866667,189.533333,144.066667,207.75,
